0,1
58.0,123.0
62.0,135.0
66.0,145.0
71.0,154.0
78.0,163.0
88.0,169.0
100.0,171.0
113.0,171.0
126.0,173.0
134.0,167.0
135.0,163.0
137.0,158.0
138.0,151.0
141.0,141.0
141.0,132.0
141.0,122.0
137.0,112.0
81.0,113.0
90.0,109.0
97.0,106.0
103.0,104.0
109.0,106.0
126.0,101.0
129.0,98.0
134.0,95.0
137.0,95.0
137.0,98.0
120.0,114.0
125.0,122.0
129.0,128.0
131.0,133.0
118.0,139.0
122.0,139.0
126.0,139.0
129.0,138.0
129.0,136.0
93.0,120.0
99.0,117.0
103.0,116.0
106.0,117.0
103.0,120.0
99.0,122.0
125.0,113.0
129.0,110.0
132.0,109.0
134.0,109.0
132.0,112.0
128.0,113.0
112.0,152.0
119.0,150.0
125.0,147.0
128.0,147.0
129.0,145.0
134.0,147.0
134.0,148.0
134.0,151.0
132.0,152.0
128.0,154.0
125.0,155.0
120.0,154.0
113.0,152.0
123.0,150.0
126.0,150.0
129.0,148.0
134.0,148.0
129.0,148.0
128.0,148.0
123.0,150.0
