0,1
78.0,122.0
80.0,136.0
84.0,149.0
86.0,161.0
92.0,175.0
100.0,183.0
108.0,187.0
116.0,191.0
133.0,195.0
151.0,189.0
165.0,181.0
175.0,175.0
184.0,165.0
188.0,151.0
190.0,138.0
190.0,124.0
190.0,108.0
84.0,108.0
88.0,102.0
96.0,100.0
102.0,98.0
110.0,100.0
133.0,96.0
141.0,94.0
149.0,93.0
159.0,94.0
167.0,96.0
124.0,112.0
124.0,122.0
122.0,130.0
122.0,136.0
118.0,144.0
120.0,144.0
126.0,144.0
131.0,142.0
135.0,142.0
96.0,116.0
100.0,114.0
106.0,112.0
112.0,114.0
106.0,116.0
100.0,118.0
139.0,112.0
143.0,108.0
151.0,108.0
157.0,110.0
151.0,112.0
143.0,112.0
112.0,163.0
114.0,155.0
122.0,149.0
126.0,151.0
129.0,149.0
139.0,153.0
145.0,161.0
139.0,167.0
135.0,173.0
127.0,173.0
122.0,173.0
116.0,171.0
114.0,163.0
122.0,157.0
126.0,155.0
131.0,155.0
145.0,161.0
133.0,165.0
127.0,167.0
122.0,167.0
