0,1
72.0,110.0
72.0,124.0
76.0,137.0
78.0,149.0
83.0,164.0
88.0,174.0
95.0,183.0
106.0,190.0
122.0,194.0
138.0,190.0
147.0,183.0
154.0,176.0
161.0,165.0
165.0,153.0
167.0,140.0
170.0,126.0
170.0,114.0
81.0,94.0
87.0,87.0
95.0,85.0
103.0,87.0
108.0,89.0
138.0,89.0
144.0,87.0
151.0,85.0
158.0,89.0
163.0,94.0
124.0,108.0
124.0,119.0
124.0,126.0
124.0,135.0
113.0,140.0
119.0,142.0
122.0,142.0
128.0,142.0
133.0,140.0
90.0,107.0
95.0,105.0
103.0,105.0
110.0,108.0
103.0,110.0
95.0,110.0
136.0,108.0
144.0,105.0
151.0,105.0
154.0,108.0
149.0,110.0
142.0,110.0
104.0,162.0
110.0,156.0
119.0,153.0
122.0,155.0
128.0,153.0
136.0,156.0
142.0,160.0
135.0,165.0
129.0,169.0
122.0,169.0
117.0,169.0
111.0,165.0
106.0,162.0
117.0,160.0
122.0,158.0
128.0,160.0
140.0,160.0
129.0,162.0
122.0,162.0
117.0,162.0
