0,1
65.0,117.0
69.0,132.0
75.0,146.0
78.0,157.0
85.0,172.0
95.0,183.0
105.0,190.0
120.0,197.0
138.0,199.0
153.0,190.0
158.0,179.0
162.0,170.0
167.0,157.0
169.0,143.0
169.0,130.0
169.0,119.0
166.0,106.0
87.0,108.0
95.0,103.0
102.0,101.0
109.0,101.0
116.0,103.0
140.0,99.0
146.0,95.0
151.0,94.0
156.0,92.0
160.0,94.0
131.0,115.0
133.0,126.0
136.0,135.0
138.0,143.0
126.0,146.0
129.0,146.0
135.0,148.0
140.0,146.0
142.0,143.0
100.0,117.0
105.0,114.0
111.0,114.0
116.0,115.0
111.0,117.0
105.0,117.0
140.0,112.0
146.0,106.0
151.0,106.0
155.0,106.0
151.0,110.0
146.0,112.0
111.0,161.0
120.0,157.0
131.0,154.0
136.0,154.0
140.0,152.0
147.0,152.0
153.0,154.0
149.0,166.0
144.0,170.0
138.0,172.0
131.0,174.0
122.0,170.0
113.0,161.0
129.0,159.0
135.0,157.0
142.0,155.0
151.0,154.0
142.0,165.0
136.0,166.0
131.0,166.0
