0,1
84.0,125.0
84.0,137.0
86.0,149.0
90.0,161.0
93.0,173.0
98.0,184.0
105.0,186.0
110.0,187.0
126.0,189.0
142.0,187.0
154.0,184.0
164.0,180.0
173.0,170.0
178.0,158.0
182.0,146.0
185.0,132.0
187.0,118.0
88.0,106.0
91.0,100.0
97.0,99.0
104.0,99.0
109.0,100.0
133.0,99.0
140.0,97.0
147.0,97.0
156.0,99.0
164.0,102.0
121.0,112.0
119.0,119.0
117.0,126.0
117.0,132.0
112.0,142.0
116.0,142.0
119.0,142.0
124.0,142.0
130.0,140.0
95.0,116.0
98.0,112.0
105.0,112.0
110.0,116.0
105.0,118.0
98.0,118.0
137.0,114.0
142.0,111.0
147.0,111.0
154.0,112.0
147.0,116.0
140.0,116.0
105.0,161.0
109.0,156.0
116.0,151.0
121.0,151.0
124.0,151.0
133.0,154.0
142.0,159.0
133.0,161.0
128.0,163.0
121.0,163.0
116.0,165.0
110.0,163.0
107.0,161.0
116.0,158.0
121.0,156.0
126.0,156.0
140.0,159.0
126.0,158.0
121.0,158.0
116.0,158.0
