0,1
68.0,87.0
66.0,102.0
65.0,114.0
65.0,127.0
65.0,142.0
70.0,157.0
78.0,168.0
87.0,179.0
103.0,190.0
122.0,188.0
135.0,183.0
144.0,175.0
155.0,166.0
162.0,153.0
168.0,142.0
172.0,129.0
175.0,114.0
87.0,90.0
96.0,90.0
103.0,90.0
111.0,92.0
116.0,96.0
142.0,102.0
148.0,102.0
155.0,103.0
162.0,105.0
168.0,107.0
126.0,113.0
124.0,122.0
122.0,131.0
120.0,138.0
109.0,138.0
113.0,140.0
118.0,144.0
124.0,144.0
127.0,142.0
94.0,103.0
102.0,103.0
107.0,105.0
113.0,109.0
105.0,109.0
100.0,107.0
138.0,114.0
144.0,113.0
149.0,114.0
155.0,116.0
149.0,118.0
142.0,116.0
96.0,151.0
103.0,151.0
111.0,151.0
114.0,153.0
120.0,153.0
126.0,157.0
131.0,161.0
124.0,164.0
116.0,168.0
111.0,166.0
105.0,164.0
102.0,159.0
98.0,151.0
109.0,155.0
114.0,157.0
118.0,159.0
129.0,159.0
118.0,161.0
113.0,159.0
109.0,157.0
