0,1
27.0,204.0
32.0,203.0
33.0,204.0
38.0,170.0
39.0,171.0
41.0,170.0
6.0,165.0
4.0,160.0
0.0,159.0
-1.0,160.0
1.0,214.0
1.0,214.0
-2.0,210.0
-8.0,183.0
9.0,214.0
31.0,170.0
20.0,195.0
34.0,196.0
25.0,193.0
16.0,168.0
17.0,210.0
17.0,210.0
22.0,184.0
23.0,186.0
23.0,188.0
22.0,193.0
20.0,197.0
16.0,178.0
14.0,177.0
12.0,175.0
10.0,172.0
7.0,174.0
7.0,174.0
6.0,174.0
5.0,176.0
-1.0,182.0
15.0,189.0
0.0,179.0
19.0,171.0
22.0,204.0
0.0,180.0
15.0,189.0
15.0,188.0
17.0,190.0
16.0,191.0
16.0,193.0
15.0,191.0
15.0,188.0
4.0,170.0
6.0,172.0
5.0,172.0
2.0,174.0
-2.0,178.0
25.0,170.0
22.0,170.0
-4.0,177.0
-4.0,176.0
-4.0,174.0
-2.0,172.0
4.0,170.0
4.0,170.0
0.0,174.0
-2.0,175.0
-2.0,176.0
22.0,170.0
-3.0,176.0
-2.0,175.0
0.0,174.0
