0,1
72.0,118.0
75.0,131.0
77.0,143.0
80.0,154.0
85.0,166.0
92.0,175.0
100.0,178.0
111.0,183.0
126.0,186.0
141.0,183.0
151.0,178.0
158.0,173.0
164.0,165.0
168.0,153.0
171.0,141.0
173.0,129.0
174.0,116.0
85.0,102.0
92.0,97.0
100.0,96.0
107.0,96.0
114.0,97.0
139.0,97.0
144.0,96.0
151.0,96.0
159.0,97.0
164.0,101.0
126.0,113.0
127.0,121.0
127.0,128.0
127.0,134.0
117.0,139.0
121.0,139.0
127.0,141.0
131.0,141.0
136.0,139.0
97.0,113.0
102.0,109.0
107.0,109.0
114.0,113.0
109.0,114.0
102.0,114.0
139.0,114.0
144.0,111.0
151.0,109.0
156.0,113.0
151.0,114.0
144.0,116.0
107.0,156.0
114.0,151.0
122.0,149.0
127.0,149.0
131.0,149.0
139.0,151.0
146.0,156.0
139.0,161.0
132.0,165.0
127.0,165.0
121.0,165.0
114.0,161.0
109.0,156.0
121.0,154.0
126.0,154.0
132.0,154.0
144.0,156.0
132.0,158.0
127.0,158.0
121.0,158.0
