0,1
164.0,157.0
152.0,159.0
216.0,157.0
215.0,155.0
210.0,148.0
151.0,197.0
161.0,137.0
167.0,97.0
161.0,130.0
163.0,131.0
196.0,125.0
190.0,193.0
200.0,186.0
208.0,180.0
209.0,177.0
212.0,168.0
215.0,160.0
164.0,179.0
155.0,187.0
124.0,126.0
162.0,162.0
158.0,148.0
164.0,145.0
166.0,145.0
168.0,148.0
174.0,150.0
180.0,154.0
158.0,155.0
157.0,163.0
154.0,167.0
155.0,179.0
158.0,175.0
157.0,177.0
157.0,178.0
156.0,131.0
161.0,178.0
167.0,157.0
163.0,154.0
166.0,155.0
167.0,155.0
167.0,154.0
167.0,156.0
169.0,157.0
169.0,156.0
172.0,156.0
175.0,159.0
172.0,159.0
169.0,157.0
152.0,127.0
127.0,149.0
154.0,178.0
216.0,162.0
215.0,156.0
172.0,109.0
166.0,130.0
163.0,125.0
161.0,107.0
181.0,100.0
169.0,101.0
169.0,127.0
182.0,125.0
160.0,142.0
217.0,162.0
151.0,134.0
167.0,127.0
166.0,126.0
188.0,96.0
190.0,94.0
