0,1
62.0,111.0
64.0,127.0
66.0,139.0
69.0,151.0
73.0,165.0
79.0,174.0
88.0,182.0
100.0,189.0
116.0,194.0
132.0,189.0
140.0,184.0
147.0,179.0
154.0,170.0
159.0,158.0
163.0,148.0
165.0,135.0
166.0,122.0
83.0,101.0
92.0,99.0
100.0,97.0
109.0,97.0
114.0,101.0
140.0,102.0
145.0,101.0
152.0,101.0
158.0,104.0
163.0,108.0
126.0,115.0
126.0,122.0
128.0,130.0
128.0,137.0
116.0,142.0
119.0,144.0
125.0,144.0
128.0,144.0
132.0,144.0
93.0,111.0
100.0,109.0
106.0,109.0
111.0,113.0
106.0,115.0
99.0,115.0
137.0,115.0
144.0,113.0
149.0,113.0
152.0,116.0
149.0,118.0
142.0,116.0
106.0,161.0
112.0,156.0
121.0,153.0
125.0,155.0
128.0,155.0
133.0,158.0
135.0,163.0
132.0,170.0
126.0,174.0
121.0,174.0
116.0,172.0
111.0,168.0
107.0,161.0
118.0,158.0
123.0,158.0
126.0,160.0
135.0,163.0
126.0,167.0
121.0,167.0
116.0,165.0
