0,1
93.0,118.0
91.0,130.0
91.0,142.0
91.0,154.0
93.0,166.0
98.0,177.0
102.0,182.0
107.0,187.0
121.0,191.0
137.0,189.0
151.0,187.0
163.0,182.0
173.0,173.0
180.0,161.0
184.0,151.0
187.0,138.0
191.0,124.0
97.0,102.0
98.0,100.0
105.0,98.0
111.0,98.0
116.0,100.0
138.0,104.0
144.0,104.0
152.0,104.0
161.0,107.0
168.0,111.0
124.0,114.0
123.0,121.0
119.0,128.0
119.0,135.0
114.0,142.0
118.0,142.0
121.0,144.0
126.0,144.0
131.0,142.0
102.0,112.0
105.0,111.0
111.0,111.0
116.0,114.0
111.0,116.0
105.0,114.0
140.0,116.0
145.0,114.0
151.0,116.0
156.0,118.0
151.0,119.0
144.0,119.0
105.0,159.0
109.0,154.0
116.0,152.0
119.0,152.0
124.0,152.0
133.0,158.0
142.0,161.0
131.0,166.0
126.0,168.0
119.0,168.0
114.0,166.0
109.0,164.0
107.0,159.0
116.0,158.0
121.0,158.0
126.0,158.0
140.0,161.0
126.0,161.0
119.0,161.0
116.0,159.0
