0,1
189.0,32.0
192.0,43.0
194.0,54.0
196.0,64.0
198.0,75.0
204.0,86.0
210.0,93.0
220.0,102.0
233.0,108.0
247.0,102.0
254.0,93.0
258.0,86.0
263.0,77.0
266.0,66.0
268.0,56.0
270.0,47.0
270.0,36.0
201.0,21.0
206.0,17.0
213.0,17.0
220.0,19.0
225.0,21.0
248.0,23.0
252.0,21.0
259.0,20.0
264.0,21.0
267.0,25.0
236.0,35.0
236.0,44.0
236.0,52.0
236.0,58.0
227.0,60.0
229.0,62.0
235.0,63.0
239.0,63.0
242.0,62.0
209.0,32.0
213.0,31.0
219.0,31.0
224.0,33.0
219.0,35.0
213.0,35.0
247.0,36.0
251.0,33.0
256.0,33.0
259.0,35.0
256.0,37.0
251.0,37.0
212.0,71.0
220.0,68.0
229.0,68.0
235.0,70.0
239.0,70.0
247.0,71.0
252.0,74.0
246.0,83.0
240.0,87.0
233.0,89.0
227.0,87.0
220.0,83.0
213.0,71.0
228.0,73.0
233.0,73.0
240.0,73.0
251.0,74.0
240.0,82.0
233.0,83.0
228.0,82.0
