0,1
74.0,104.0
75.0,119.0
78.0,130.0
82.0,142.0
86.0,155.0
96.0,166.0
105.0,174.0
116.0,180.0
131.0,184.0
145.0,177.0
151.0,169.0
156.0,161.0
161.0,150.0
163.0,138.0
164.0,128.0
164.0,115.0
164.0,103.0
88.0,101.0
94.0,98.0
101.0,98.0
107.0,100.0
113.0,101.0
136.0,100.0
140.0,96.0
147.0,95.0
153.0,95.0
158.0,96.0
126.0,114.0
126.0,123.0
128.0,131.0
129.0,138.0
120.0,142.0
123.0,142.0
128.0,144.0
132.0,142.0
134.0,141.0
97.0,112.0
102.0,111.0
109.0,109.0
113.0,112.0
109.0,115.0
104.0,115.0
136.0,111.0
140.0,107.0
147.0,106.0
150.0,107.0
147.0,112.0
140.0,112.0
113.0,157.0
120.0,155.0
126.0,152.0
129.0,153.0
132.0,152.0
139.0,153.0
142.0,155.0
139.0,160.0
134.0,163.0
129.0,165.0
124.0,163.0
120.0,161.0
115.0,157.0
124.0,157.0
129.0,157.0
132.0,157.0
142.0,155.0
132.0,157.0
129.0,158.0
124.0,158.0
