0,1
90.0,122.0
90.0,133.0
94.0,144.0
98.0,156.0
103.0,169.0
110.0,178.0
118.0,183.0
121.0,189.0
136.0,191.0
150.0,185.0
163.0,176.0
172.0,169.0
181.0,158.0
184.0,144.0
188.0,133.0
190.0,120.0
190.0,106.0
92.0,106.0
94.0,100.0
99.0,98.0
103.0,98.0
109.0,98.0
132.0,97.0
137.0,95.0
145.0,93.0
154.0,93.0
163.0,97.0
121.0,113.0
121.0,122.0
121.0,129.0
121.0,136.0
118.0,140.0
121.0,142.0
125.0,142.0
130.0,140.0
134.0,138.0
99.0,115.0
101.0,111.0
107.0,111.0
114.0,113.0
109.0,117.0
103.0,117.0
137.0,111.0
141.0,107.0
146.0,106.0
154.0,107.0
148.0,111.0
141.0,111.0
114.0,158.0
116.0,153.0
121.0,149.0
125.0,149.0
128.0,147.0
139.0,149.0
146.0,155.0
139.0,162.0
134.0,165.0
128.0,165.0
123.0,165.0
118.0,164.0
116.0,158.0
121.0,153.0
127.0,153.0
132.0,153.0
145.0,155.0
132.0,158.0
127.0,160.0
123.0,160.0
