0,1
69.0,122.0
73.0,136.0
77.0,147.0
82.0,157.0
85.0,168.0
94.0,175.0
101.0,179.0
112.0,182.0
128.0,184.0
144.0,181.0
153.0,177.0
160.0,172.0
166.0,164.0
169.0,152.0
171.0,141.0
173.0,129.0
173.0,116.0
84.0,107.0
91.0,102.0
98.0,99.0
105.0,99.0
112.0,100.0
135.0,99.0
141.0,95.0
148.0,95.0
155.0,97.0
162.0,100.0
125.0,111.0
125.0,120.0
126.0,127.0
126.0,134.0
118.0,140.0
121.0,140.0
126.0,141.0
130.0,140.0
134.0,138.0
96.0,115.0
100.0,113.0
107.0,111.0
112.0,115.0
107.0,115.0
101.0,116.0
135.0,111.0
141.0,109.0
148.0,109.0
151.0,111.0
148.0,113.0
141.0,113.0
112.0,159.0
116.0,152.0
123.0,147.0
126.0,147.0
130.0,147.0
137.0,150.0
141.0,157.0
137.0,164.0
134.0,168.0
128.0,170.0
121.0,170.0
116.0,166.0
112.0,159.0
123.0,152.0
126.0,152.0
132.0,152.0
141.0,157.0
132.0,163.0
126.0,163.0
123.0,163.0
