0,1
0.0,105.0
3.0,119.0
7.0,134.0
10.0,144.0
18.0,158.0
30.0,167.0
46.0,174.0
62.0,180.0
73.0,185.0
80.0,182.0
83.0,178.0
83.0,173.0
85.0,162.0
89.0,146.0
89.0,135.0
87.0,123.0
78.0,107.0
41.0,87.0
50.0,82.0
57.0,79.0
64.0,80.0
67.0,82.0
76.0,84.0
76.0,82.0
76.0,84.0
76.0,86.0
73.0,93.0
74.0,100.0
82.0,109.0
89.0,118.0
90.0,125.0
76.0,132.0
80.0,132.0
83.0,134.0
83.0,134.0
83.0,134.0
51.0,98.0
58.0,96.0
60.0,96.0
62.0,102.0
62.0,102.0
57.0,102.0
71.0,102.0
74.0,100.0
78.0,98.0
74.0,103.0
76.0,103.0
74.0,103.0
73.0,151.0
80.0,146.0
85.0,141.0
87.0,142.0
89.0,142.0
89.0,148.0
83.0,155.0
87.0,158.0
87.0,160.0
85.0,160.0
83.0,160.0
80.0,157.0
73.0,151.0
82.0,148.0
85.0,148.0
87.0,150.0
83.0,153.0
87.0,153.0
85.0,153.0
83.0,151.0
