0,1
92.0,114.0
90.0,128.0
92.0,139.0
96.0,151.0
100.0,163.0
104.0,173.0
108.0,181.0
112.0,189.0
124.0,194.0
141.0,190.0
155.0,183.0
167.0,175.0
177.0,165.0
183.0,151.0
187.0,137.0
190.0,126.0
192.0,112.0
92.0,100.0
94.0,98.0
98.0,96.0
104.0,96.0
110.0,98.0
131.0,98.0
137.0,98.0
147.0,98.0
155.0,100.0
165.0,104.0
120.0,112.0
116.0,122.0
114.0,131.0
114.0,139.0
112.0,143.0
114.0,143.0
118.0,145.0
124.0,145.0
127.0,143.0
100.0,110.0
102.0,108.0
108.0,108.0
114.0,112.0
108.0,114.0
102.0,114.0
137.0,112.0
141.0,108.0
147.0,110.0
153.0,112.0
147.0,114.0
141.0,114.0
108.0,161.0
110.0,157.0
114.0,155.0
118.0,155.0
122.0,155.0
131.0,157.0
139.0,161.0
131.0,167.0
125.0,171.0
120.0,171.0
114.0,171.0
112.0,167.0
110.0,161.0
116.0,161.0
120.0,161.0
124.0,161.0
139.0,161.0
124.0,163.0
120.0,163.0
116.0,163.0
