0,1
64.0,189.0
63.0,192.0
63.0,192.0
96.0,202.0
93.0,191.0
96.0,193.0
96.0,192.0
90.0,178.0
88.0,178.0
81.0,179.0
64.0,187.0
63.0,194.0
67.0,187.0
96.0,195.0
96.0,199.0
73.0,184.0
96.0,207.0
86.0,203.0
67.0,188.0
69.0,188.0
67.0,189.0
84.0,185.0
73.0,185.0
70.0,185.0
70.0,186.0
77.0,186.0
96.0,200.0
79.0,189.0
84.0,195.0
83.0,196.0
84.0,196.0
86.0,199.0
86.0,197.0
86.0,197.0
84.0,196.0
83.0,196.0
77.0,188.0
69.0,202.0
69.0,201.0
70.0,202.0
70.0,201.0
73.0,186.0
79.0,204.0
79.0,205.0
92.0,201.0
72.0,188.0
83.0,202.0
79.0,204.0
83.0,178.0
89.0,199.0
89.0,197.0
89.0,194.0
86.0,173.0
71.0,188.0
77.0,178.0
72.0,172.0
89.0,173.0
86.0,173.0
86.0,173.0
88.0,172.0
83.0,178.0
86.0,172.0
86.0,172.0
86.0,172.0
77.0,178.0
88.0,172.0
87.0,172.0
87.0,172.0
