0,1
174.0,9.0
175.0,13.0
175.0,17.0
177.0,21.0
180.0,25.0
185.0,29.0
191.0,32.0
194.0,33.0
203.0,34.0
206.0,33.0
208.0,32.0
208.0,30.0
210.0,27.0
213.0,22.0
213.0,18.0
215.0,14.0
214.0,10.0
175.0,5.0
175.0,3.0
177.0,1.0
197.0,1.0
199.0,2.0
210.0,4.0
212.0,3.0
213.0,3.0
213.0,3.0
213.0,4.0
207.0,10.0
209.0,14.0
210.0,17.0
210.0,19.0
204.0,20.0
206.0,20.0
207.0,20.0
208.0,20.0
208.0,20.0
177.0,7.0
178.0,6.0
181.0,6.0
182.0,7.0
181.0,7.0
178.0,7.0
207.0,8.0
209.0,7.0
212.0,7.0
213.0,7.0
210.0,8.0
209.0,8.0
180.0,24.0
180.0,22.0
206.0,23.0
208.0,24.0
209.0,23.0
209.0,23.0
209.0,24.0
210.0,25.0
209.0,27.0
209.0,27.0
180.0,25.0
203.0,-17.0
180.0,24.0
207.0,24.0
207.0,25.0
209.0,25.0
209.0,24.0
209.0,24.0
207.0,25.0
207.0,24.0
