0,1
234.0,139.0
247.0,133.0
242.0,133.0
249.0,148.0
249.0,147.0
240.0,134.0
249.0,134.0
249.0,148.0
235.0,128.0
250.0,151.0
234.0,136.0
234.0,136.0
234.0,137.0
233.0,138.0
239.0,135.0
239.0,134.0
240.0,134.0
242.0,148.0
247.0,133.0
240.0,134.0
246.0,134.0
245.0,133.0
251.0,141.0
247.0,133.0
247.0,133.0
247.0,134.0
240.0,133.0
244.0,134.0
245.0,133.0
245.0,134.0
249.0,140.0
246.0,143.0
246.0,143.0
249.0,141.0
249.0,140.0
244.0,144.0
243.0,147.0
242.0,147.0
243.0,146.0
242.0,146.0
242.0,146.0
243.0,147.0
248.0,142.0
248.0,144.0
248.0,145.0
242.0,134.0
248.0,145.0
248.0,145.0
246.0,132.0
245.0,133.0
252.0,142.0
252.0,141.0
251.0,141.0
244.0,146.0
242.0,149.0
238.0,126.0
245.0,128.0
245.0,128.0
248.0,148.0
246.0,132.0
246.0,132.0
245.0,131.0
248.0,143.0
246.0,132.0
241.0,148.0
245.0,128.0
246.0,132.0
246.0,132.0
