0,1
68.0,118.0
68.0,133.0
68.0,148.0
70.0,164.0
74.0,179.0
83.0,192.0
90.0,201.0
101.0,208.0
120.0,214.0
140.0,210.0
151.0,203.0
162.0,194.0
171.0,181.0
177.0,166.0
179.0,151.0
182.0,137.0
182.0,120.0
77.0,100.0
83.0,96.0
92.0,94.0
101.0,96.0
107.0,98.0
138.0,98.0
147.0,96.0
155.0,96.0
164.0,100.0
171.0,105.0
123.0,116.0
123.0,124.0
123.0,135.0
123.0,142.0
112.0,148.0
116.0,151.0
123.0,151.0
129.0,151.0
133.0,148.0
87.0,116.0
94.0,111.0
101.0,111.0
107.0,116.0
101.0,118.0
94.0,118.0
140.0,116.0
147.0,113.0
153.0,113.0
160.0,118.0
153.0,120.0
147.0,118.0
98.0,170.0
105.0,166.0
116.0,162.0
120.0,164.0
127.0,162.0
138.0,166.0
144.0,172.0
136.0,179.0
127.0,183.0
120.0,183.0
114.0,183.0
105.0,179.0
101.0,170.0
114.0,168.0
120.0,168.0
129.0,168.0
142.0,172.0
127.0,175.0
120.0,175.0
114.0,175.0
