0,1
91.0,113.0
90.0,124.0
90.0,135.0
91.0,146.0
93.0,158.0
96.0,168.0
98.0,175.0
101.0,182.0
113.0,189.0
127.0,187.0
140.0,184.0
149.0,178.0
159.0,172.0
166.0,160.0
169.0,150.0
174.0,138.0
177.0,126.0
95.0,96.0
98.0,91.0
103.0,89.0
108.0,91.0
111.0,94.0
135.0,96.0
142.0,94.0
149.0,94.0
157.0,97.0
162.0,106.0
120.0,113.0
117.0,121.0
113.0,129.0
111.0,135.0
108.0,141.0
110.0,141.0
113.0,143.0
118.0,143.0
122.0,143.0
100.0,109.0
101.0,106.0
106.0,108.0
111.0,111.0
106.0,113.0
101.0,111.0
133.0,114.0
140.0,113.0
145.0,113.0
150.0,116.0
145.0,118.0
139.0,118.0
101.0,156.0
105.0,153.0
110.0,151.0
113.0,153.0
117.0,153.0
125.0,156.0
132.0,162.0
123.0,167.0
117.0,168.0
111.0,168.0
106.0,167.0
103.0,162.0
103.0,156.0
110.0,156.0
113.0,156.0
118.0,158.0
130.0,162.0
118.0,162.0
113.0,162.0
108.0,160.0
