0,1
183.0,108.0
183.0,106.0
201.0,106.0
189.0,108.0
213.0,53.0
210.0,55.0
174.0,111.0
200.0,115.0
202.0,115.0
203.0,111.0
206.0,107.0
206.0,104.0
203.0,100.0
209.0,90.0
209.0,87.0
196.0,104.0
211.0,70.0
201.0,71.0
201.0,68.0
209.0,72.0
209.0,71.0
179.0,87.0
187.0,80.0
189.0,74.0
194.0,72.0
202.0,70.0
203.0,72.0
184.0,90.0
185.0,92.0
184.0,96.0
185.0,100.0
186.0,103.0
187.0,103.0
188.0,103.0
190.0,102.0
191.0,100.0
199.0,76.0
176.0,105.0
178.0,104.0
178.0,87.0
178.0,99.0
179.0,105.0
191.0,81.0
195.0,78.0
198.0,77.0
200.0,77.0
198.0,79.0
195.0,79.0
184.0,108.0
186.0,106.0
187.0,105.0
188.0,106.0
190.0,105.0
194.0,106.0
197.0,106.0
195.0,107.0
193.0,108.0
192.0,107.0
191.0,108.0
188.0,108.0
185.0,107.0
188.0,107.0
190.0,107.0
192.0,107.0
196.0,106.0
192.0,106.0
191.0,106.0
189.0,107.0
