0,1
18.0,201.0
14.0,201.0
9.0,201.0
8.0,204.0
3.0,203.0
-4.0,199.0
-6.0,202.0
-9.0,207.0
-11.0,213.0
-10.0,224.0
-8.0,230.0
-2.0,237.0
1.0,239.0
4.0,239.0
8.0,239.0
11.0,240.0
12.0,241.0
19.0,201.0
20.0,202.0
20.0,205.0
20.0,207.0
20.0,209.0
21.0,217.0
22.0,220.0
23.0,223.0
23.0,226.0
21.0,230.0
18.0,213.0
14.0,213.0
11.0,214.0
9.0,213.0
7.0,212.0
7.0,213.0
6.0,214.0
6.0,216.0
7.0,217.0
18.0,204.0
19.0,205.0
19.0,207.0
18.0,209.0
18.0,207.0
18.0,205.0
18.0,218.0
19.0,220.0
19.0,222.0
18.0,225.0
17.0,222.0
18.0,220.0
0.0,211.0
1.0,212.0
3.0,213.0
3.0,214.0
3.0,215.0
1.0,218.0
10.0,237.0
-2.0,218.0
-2.0,217.0
-2.0,215.0
-2.0,213.0
-1.0,212.0
0.0,211.0
1.0,213.0
1.0,215.0
1.0,216.0
-2.0,219.0
0.0,216.0
1.0,215.0
1.0,213.0
