0,1
80.0,111.0
80.0,123.0
82.0,135.0
82.0,146.0
85.0,157.0
91.0,167.0
97.0,173.0
107.0,179.0
121.0,182.0
135.0,181.0
144.0,176.0
150.0,172.0
157.0,164.0
162.0,152.0
163.0,143.0
166.0,132.0
168.0,120.0
92.0,102.0
98.0,98.0
106.0,98.0
112.0,99.0
118.0,101.0
139.0,104.0
145.0,102.0
151.0,102.0
157.0,105.0
162.0,108.0
127.0,117.0
127.0,125.0
127.0,134.0
127.0,140.0
118.0,142.0
121.0,143.0
126.0,145.0
130.0,143.0
133.0,143.0
101.0,113.0
106.0,111.0
112.0,111.0
116.0,114.0
112.0,116.0
106.0,114.0
138.0,116.0
144.0,114.0
148.0,114.0
153.0,117.0
148.0,119.0
142.0,117.0
106.0,149.0
113.0,149.0
121.0,149.0
126.0,151.0
129.0,151.0
136.0,151.0
142.0,152.0
135.0,155.0
130.0,158.0
124.0,158.0
119.0,157.0
113.0,154.0
107.0,149.0
119.0,152.0
124.0,154.0
130.0,154.0
141.0,152.0
130.0,152.0
124.0,152.0
119.0,152.0
