0,1
76.0,116.0
80.0,131.0
84.0,145.0
88.0,157.0
94.0,173.0
104.0,183.0
113.0,190.0
121.0,196.0
139.0,198.0
155.0,190.0
167.0,181.0
176.0,171.0
182.0,157.0
184.0,141.0
184.0,129.0
184.0,112.0
184.0,96.0
80.0,106.0
86.0,106.0
92.0,102.0
100.0,102.0
106.0,104.0
135.0,100.0
141.0,96.0
149.0,94.0
157.0,94.0
165.0,92.0
123.0,114.0
125.0,124.0
125.0,135.0
125.0,143.0
119.0,147.0
123.0,147.0
129.0,147.0
133.0,145.0
137.0,143.0
92.0,116.0
96.0,114.0
102.0,112.0
111.0,114.0
104.0,116.0
98.0,118.0
137.0,110.0
143.0,106.0
149.0,104.0
157.0,106.0
151.0,110.0
143.0,112.0
111.0,163.0
117.0,161.0
125.0,159.0
129.0,159.0
133.0,157.0
143.0,157.0
151.0,157.0
143.0,163.0
137.0,165.0
131.0,167.0
125.0,167.0
119.0,165.0
113.0,163.0
125.0,163.0
131.0,161.0
135.0,161.0
149.0,157.0
135.0,159.0
131.0,161.0
125.0,161.0
