0,1
90.0,142.0
93.0,151.0
96.0,160.0
100.0,169.0
107.0,177.0
113.0,182.0
117.0,182.0
124.0,182.0
136.0,180.0
150.0,176.0
158.0,174.0
166.0,171.0
172.0,163.0
175.0,155.0
176.0,146.0
178.0,135.0
178.0,123.0
90.0,123.0
93.0,115.0
99.0,110.0
103.0,109.0
110.0,109.0
130.0,103.0
136.0,100.0
142.0,100.0
150.0,101.0
158.0,106.0
122.0,118.0
122.0,123.0
124.0,129.0
124.0,134.0
121.0,143.0
124.0,143.0
127.0,143.0
131.0,142.0
135.0,140.0
100.0,128.0
103.0,124.0
108.0,123.0
113.0,123.0
110.0,126.0
105.0,128.0
135.0,118.0
139.0,115.0
144.0,114.0
148.0,115.0
145.0,118.0
139.0,118.0
117.0,162.0
121.0,155.0
125.0,151.0
128.0,151.0
133.0,149.0
139.0,151.0
147.0,154.0
141.0,157.0
136.0,159.0
131.0,160.0
127.0,162.0
122.0,162.0
117.0,160.0
127.0,157.0
130.0,155.0
135.0,154.0
145.0,154.0
135.0,154.0
130.0,155.0
127.0,155.0
