0,1
66.0,130.0
71.0,142.0
74.0,155.0
80.0,164.0
87.0,176.0
98.0,183.0
106.0,185.0
117.0,187.0
133.0,187.0
145.0,181.0
151.0,178.0
154.0,172.0
160.0,165.0
161.0,153.0
163.0,142.0
163.0,130.0
163.0,117.0
82.0,110.0
89.0,101.0
96.0,98.0
103.0,96.0
110.0,96.0
135.0,94.0
140.0,93.0
145.0,91.0
152.0,94.0
156.0,100.0
126.0,114.0
128.0,125.0
131.0,132.0
133.0,139.0
122.0,146.0
126.0,146.0
131.0,146.0
135.0,144.0
137.0,144.0
94.0,119.0
99.0,117.0
105.0,116.0
110.0,117.0
106.0,121.0
101.0,121.0
135.0,116.0
140.0,112.0
145.0,112.0
149.0,114.0
145.0,116.0
140.0,116.0
113.0,162.0
121.0,158.0
128.0,155.0
131.0,155.0
135.0,155.0
142.0,156.0
145.0,158.0
142.0,160.0
137.0,162.0
133.0,164.0
128.0,164.0
122.0,162.0
115.0,162.0
128.0,160.0
131.0,158.0
137.0,158.0
144.0,158.0
137.0,156.0
131.0,156.0
128.0,156.0
