0,1
70.0,111.0
70.0,123.0
71.0,136.0
73.0,147.0
77.0,160.0
85.0,169.0
95.0,175.0
107.0,183.0
121.0,188.0
134.0,185.0
137.0,182.0
142.0,175.0
147.0,167.0
151.0,155.0
153.0,144.0
156.0,133.0
154.0,122.0
95.0,102.0
104.0,97.0
110.0,95.0
118.0,95.0
123.0,97.0
143.0,100.0
147.0,98.0
151.0,100.0
154.0,103.0
156.0,106.0
132.0,113.0
134.0,122.0
136.0,130.0
136.0,134.0
121.0,141.0
126.0,141.0
131.0,142.0
134.0,142.0
136.0,142.0
104.0,111.0
110.0,108.0
115.0,108.0
118.0,113.0
115.0,113.0
109.0,113.0
139.0,114.0
143.0,111.0
148.0,113.0
150.0,116.0
147.0,116.0
142.0,116.0
109.0,155.0
117.0,150.0
126.0,149.0
129.0,150.0
132.0,150.0
137.0,153.0
139.0,158.0
136.0,163.0
132.0,164.0
128.0,164.0
121.0,164.0
117.0,161.0
110.0,155.0
123.0,153.0
128.0,153.0
132.0,155.0
137.0,158.0
131.0,160.0
128.0,160.0
123.0,158.0
