0,1
74.0,103.0
74.0,115.0
76.0,126.0
76.0,138.0
79.0,151.0
86.0,161.0
94.0,171.0
104.0,181.0
119.0,186.0
134.0,180.0
143.0,171.0
149.0,165.0
154.0,153.0
159.0,141.0
161.0,131.0
163.0,121.0
164.0,108.0
88.0,101.0
94.0,101.0
103.0,100.0
108.0,101.0
114.0,105.0
136.0,105.0
141.0,103.0
148.0,103.0
153.0,103.0
158.0,103.0
124.0,118.0
124.0,128.0
124.0,136.0
124.0,143.0
114.0,141.0
118.0,143.0
123.0,145.0
128.0,143.0
131.0,141.0
98.0,111.0
103.0,111.0
108.0,111.0
113.0,113.0
108.0,115.0
101.0,115.0
134.0,115.0
139.0,111.0
144.0,111.0
149.0,113.0
144.0,116.0
139.0,116.0
101.0,150.0
108.0,148.0
118.0,150.0
123.0,150.0
126.0,150.0
136.0,150.0
141.0,151.0
134.0,161.0
128.0,166.0
121.0,166.0
114.0,166.0
108.0,161.0
101.0,150.0
116.0,151.0
121.0,153.0
128.0,153.0
139.0,151.0
128.0,161.0
121.0,161.0
116.0,160.0
