0,1
80.0,123.0
82.0,136.0
85.0,148.0
89.0,161.0
96.0,173.0
103.0,182.0
112.0,186.0
121.0,189.0
135.0,189.0
151.0,186.0
162.0,180.0
169.0,173.0
176.0,163.0
179.0,150.0
179.0,138.0
181.0,123.0
181.0,109.0
87.0,106.0
91.0,99.0
98.0,93.0
105.0,93.0
110.0,95.0
135.0,92.0
142.0,90.0
149.0,88.0
156.0,90.0
163.0,95.0
124.0,113.0
126.0,122.0
126.0,131.0
126.0,138.0
121.0,145.0
124.0,145.0
128.0,145.0
133.0,143.0
137.0,141.0
98.0,116.0
101.0,113.0
107.0,113.0
114.0,115.0
108.0,118.0
101.0,118.0
138.0,111.0
144.0,108.0
149.0,108.0
154.0,109.0
151.0,113.0
144.0,113.0
114.0,161.0
119.0,157.0
126.0,154.0
130.0,154.0
133.0,152.0
142.0,155.0
149.0,157.0
142.0,161.0
137.0,164.0
131.0,164.0
126.0,164.0
121.0,164.0
115.0,161.0
126.0,159.0
131.0,157.0
135.0,157.0
147.0,157.0
135.0,157.0
131.0,159.0
126.0,159.0
