0,1
65.0,107.0
65.0,122.0
65.0,135.0
67.0,149.0
69.0,162.0
77.0,174.0
84.0,181.0
96.0,191.0
113.0,199.0
128.0,195.0
136.0,191.0
144.0,185.0
153.0,176.0
159.0,162.0
163.0,151.0
167.0,139.0
169.0,126.0
88.0,95.0
98.0,93.0
107.0,93.0
115.0,95.0
121.0,99.0
146.0,103.0
153.0,101.0
159.0,101.0
165.0,105.0
169.0,110.0
130.0,114.0
130.0,124.0
130.0,132.0
130.0,137.0
117.0,141.0
121.0,143.0
127.0,145.0
130.0,145.0
134.0,145.0
98.0,109.0
104.0,107.0
111.0,107.0
115.0,112.0
109.0,112.0
104.0,112.0
142.0,116.0
148.0,114.0
155.0,116.0
157.0,118.0
153.0,120.0
146.0,120.0
98.0,158.0
107.0,153.0
119.0,151.0
125.0,151.0
130.0,151.0
136.0,157.0
138.0,166.0
132.0,174.0
127.0,178.0
119.0,176.0
111.0,174.0
105.0,168.0
100.0,158.0
117.0,155.0
123.0,157.0
128.0,157.0
136.0,164.0
127.0,170.0
121.0,170.0
113.0,168.0
