0,1
142.0,81.0
143.0,95.0
147.0,106.0
150.0,116.0
154.0,127.0
164.0,137.0
173.0,143.0
186.0,148.0
198.0,151.0
209.0,148.0
212.0,145.0
214.0,140.0
218.0,131.0
221.0,120.0
225.0,109.0
226.0,98.0
225.0,87.0
167.0,67.0
175.0,62.0
182.0,60.0
190.0,60.0
195.0,63.0
214.0,63.0
217.0,62.0
221.0,60.0
225.0,63.0
225.0,68.0
204.0,78.0
207.0,87.0
211.0,93.0
211.0,99.0
198.0,106.0
201.0,106.0
206.0,107.0
209.0,107.0
211.0,107.0
178.0,76.0
182.0,76.0
187.0,76.0
190.0,78.0
187.0,79.0
182.0,79.0
209.0,79.0
215.0,78.0
218.0,78.0
220.0,79.0
218.0,81.0
214.0,81.0
187.0,121.0
195.0,116.0
203.0,115.0
206.0,115.0
209.0,115.0
212.0,118.0
212.0,123.0
211.0,126.0
209.0,127.0
204.0,127.0
201.0,127.0
195.0,124.0
189.0,121.0
200.0,120.0
204.0,120.0
207.0,120.0
212.0,123.0
207.0,121.0
204.0,121.0
201.0,121.0
