0,1
91.0,122.0
94.0,140.0
100.0,154.0
105.0,169.0
112.0,185.0
121.0,197.0
128.0,201.0
134.0,208.0
150.0,210.0
166.0,203.0
184.0,192.0
198.0,181.0
207.0,167.0
211.0,149.0
214.0,133.0
214.0,117.0
211.0,99.0
89.0,104.0
89.0,99.0
94.0,97.0
98.0,99.0
105.0,99.0
132.0,95.0
139.0,92.0
148.0,90.0
159.0,92.0
171.0,95.0
123.0,117.0
121.0,131.0
121.0,142.0
121.0,151.0
123.0,158.0
125.0,158.0
130.0,158.0
134.0,156.0
139.0,156.0
98.0,115.0
100.0,113.0
107.0,113.0
114.0,115.0
109.0,120.0
103.0,120.0
141.0,113.0
146.0,106.0
152.0,106.0
162.0,108.0
155.0,113.0
146.0,113.0
123.0,178.0
123.0,176.0
128.0,172.0
132.0,172.0
137.0,169.0
146.0,172.0
157.0,174.0
148.0,181.0
143.0,185.0
137.0,185.0
132.0,185.0
128.0,183.0
123.0,178.0
130.0,176.0
134.0,176.0
141.0,176.0
155.0,174.0
141.0,176.0
134.0,178.0
130.0,178.0
