0,1
81.0,109.0
81.0,122.0
82.0,134.0
84.0,146.0
88.0,159.0
95.0,169.0
102.0,176.0
110.0,183.0
126.0,189.0
144.0,183.0
156.0,174.0
165.0,167.0
172.0,155.0
176.0,143.0
177.0,131.0
179.0,118.0
181.0,106.0
88.0,104.0
93.0,104.0
100.0,102.0
105.0,102.0
112.0,104.0
133.0,102.0
139.0,101.0
146.0,101.0
154.0,99.0
161.0,101.0
123.0,115.0
123.0,122.0
123.0,131.0
123.0,138.0
114.0,139.0
119.0,139.0
125.0,141.0
130.0,139.0
133.0,138.0
96.0,113.0
102.0,113.0
107.0,113.0
112.0,113.0
107.0,115.0
102.0,115.0
135.0,111.0
140.0,109.0
146.0,109.0
151.0,109.0
147.0,113.0
140.0,113.0
103.0,152.0
109.0,148.0
119.0,146.0
125.0,148.0
130.0,146.0
140.0,148.0
147.0,152.0
139.0,160.0
132.0,164.0
125.0,164.0
117.0,164.0
110.0,160.0
105.0,152.0
117.0,150.0
125.0,150.0
132.0,150.0
146.0,152.0
132.0,159.0
125.0,159.0
117.0,159.0
