0,1
197.0,190.0
196.0,191.0
196.0,192.0
223.0,185.0
221.0,186.0
216.0,209.0
218.0,209.0
218.0,209.0
206.0,178.0
208.0,209.0
217.0,179.0
200.0,209.0
196.0,189.0
195.0,189.0
196.0,192.0
203.0,188.0
224.0,192.0
215.0,195.0
203.0,197.0
194.0,186.0
194.0,186.0
198.0,187.0
202.0,190.0
203.0,190.0
200.0,186.0
218.0,199.0
218.0,202.0
200.0,193.0
204.0,196.0
204.0,194.0
204.0,194.0
217.0,197.0
202.0,191.0
201.0,192.0
201.0,193.0
201.0,193.0
219.0,188.0
212.0,199.0
199.0,192.0
200.0,192.0
213.0,197.0
214.0,198.0
211.0,198.0
214.0,199.0
221.0,195.0
202.0,187.0
213.0,199.0
214.0,199.0
202.0,189.0
202.0,189.0
201.0,189.0
200.0,190.0
200.0,190.0
219.0,189.0
217.0,188.0
205.0,173.0
207.0,173.0
221.0,185.0
199.0,190.0
221.0,187.0
202.0,189.0
200.0,189.0
200.0,190.0
200.0,190.0
217.0,188.0
207.0,173.0
199.0,190.0
200.0,189.0
