0,1
95.0,119.0
95.0,131.0
95.0,140.0
98.0,151.0
102.0,164.0
107.0,175.0
113.0,182.0
118.0,187.0
131.0,193.0
147.0,189.0
162.0,182.0
172.0,175.0
180.0,164.0
185.0,151.0
187.0,139.0
191.0,128.0
192.0,113.0
97.0,104.0
98.0,101.0
104.0,99.0
107.0,101.0
113.0,102.0
136.0,102.0
144.0,101.0
151.0,99.0
160.0,101.0
167.0,104.0
124.0,115.0
122.0,124.0
120.0,131.0
120.0,137.0
116.0,140.0
118.0,142.0
124.0,142.0
129.0,142.0
133.0,140.0
104.0,115.0
106.0,113.0
111.0,113.0
116.0,117.0
111.0,117.0
106.0,117.0
140.0,115.0
145.0,113.0
151.0,113.0
156.0,115.0
151.0,117.0
145.0,117.0
111.0,157.0
113.0,151.0
120.0,148.0
124.0,149.0
129.0,148.0
140.0,151.0
151.0,157.0
142.0,166.0
134.0,171.0
127.0,171.0
120.0,171.0
116.0,166.0
113.0,157.0
120.0,153.0
125.0,153.0
133.0,153.0
151.0,157.0
133.0,164.0
127.0,166.0
122.0,164.0
