0,1
88.0,98.0
86.0,112.0
88.0,125.0
88.0,135.0
90.0,149.0
95.0,162.0
100.0,169.0
107.0,178.0
122.0,185.0
138.0,181.0
152.0,176.0
161.0,167.0
169.0,155.0
175.0,140.0
178.0,130.0
180.0,116.0
184.0,103.0
93.0,94.0
99.0,94.0
104.0,94.0
111.0,96.0
116.0,98.0
138.0,100.0
145.0,98.0
152.0,98.0
159.0,100.0
166.0,101.0
125.0,112.0
125.0,121.0
123.0,130.0
122.0,137.0
116.0,137.0
118.0,139.0
123.0,140.0
129.0,140.0
132.0,140.0
102.0,105.0
106.0,105.0
111.0,105.0
116.0,109.0
111.0,109.0
106.0,109.0
139.0,110.0
145.0,109.0
150.0,109.0
155.0,110.0
150.0,114.0
143.0,112.0
107.0,153.0
111.0,149.0
118.0,148.0
122.0,149.0
125.0,149.0
132.0,153.0
139.0,158.0
132.0,162.0
127.0,165.0
122.0,165.0
115.0,164.0
111.0,158.0
109.0,153.0
118.0,153.0
122.0,153.0
127.0,155.0
138.0,158.0
127.0,158.0
122.0,158.0
116.0,156.0
