0,1
77.0,130.0
81.0,142.0
86.0,154.0
91.0,164.0
97.0,174.0
106.0,179.0
112.0,180.0
122.0,182.0
136.0,180.0
151.0,175.0
159.0,170.0
166.0,165.0
171.0,155.0
173.0,144.0
173.0,134.0
173.0,120.0
173.0,107.0
81.0,114.0
84.0,109.0
92.0,107.0
99.0,107.0
104.0,107.0
129.0,102.0
134.0,100.0
141.0,97.0
149.0,97.0
156.0,99.0
121.0,115.0
122.0,122.0
122.0,129.0
124.0,135.0
119.0,142.0
122.0,142.0
127.0,142.0
131.0,140.0
134.0,139.0
92.0,124.0
96.0,119.0
102.0,117.0
109.0,120.0
104.0,122.0
97.0,124.0
134.0,114.0
137.0,110.0
144.0,109.0
149.0,110.0
144.0,114.0
139.0,114.0
116.0,159.0
119.0,154.0
126.0,150.0
129.0,150.0
132.0,149.0
139.0,150.0
146.0,152.0
141.0,155.0
136.0,159.0
131.0,160.0
126.0,160.0
121.0,160.0
116.0,159.0
126.0,155.0
129.0,154.0
134.0,154.0
144.0,152.0
134.0,152.0
129.0,154.0
126.0,155.0
