0,1
64.0,105.0
64.0,121.0
66.0,133.0
67.0,145.0
73.0,157.0
83.0,170.0
95.0,177.0
109.0,184.0
125.0,187.0
139.0,184.0
144.0,178.0
148.0,173.0
154.0,163.0
160.0,151.0
161.0,140.0
163.0,130.0
163.0,117.0
90.0,100.0
99.0,98.0
107.0,96.0
114.0,98.0
121.0,100.0
142.0,100.0
148.0,98.0
153.0,98.0
158.0,102.0
161.0,103.0
132.0,114.0
134.0,123.0
135.0,131.0
135.0,137.0
121.0,142.0
125.0,142.0
130.0,144.0
135.0,142.0
137.0,142.0
100.0,110.0
106.0,109.0
111.0,110.0
116.0,112.0
111.0,112.0
106.0,112.0
139.0,112.0
146.0,110.0
151.0,112.0
153.0,112.0
149.0,114.0
144.0,114.0
106.0,152.0
116.0,152.0
127.0,151.0
130.0,152.0
134.0,151.0
141.0,152.0
146.0,154.0
141.0,156.0
135.0,157.0
130.0,157.0
125.0,157.0
116.0,156.0
107.0,152.0
123.0,154.0
130.0,154.0
135.0,154.0
144.0,152.0
135.0,152.0
130.0,152.0
125.0,152.0
