0,1
96.0,123.0
94.0,136.0
97.0,147.0
101.0,158.0
105.0,173.0
111.0,183.0
112.0,188.0
116.0,194.0
129.0,198.0
146.0,194.0
161.0,188.0
172.0,181.0
183.0,172.0
189.0,158.0
193.0,147.0
196.0,132.0
198.0,117.0
96.0,104.0
96.0,101.0
101.0,99.0
107.0,99.0
111.0,101.0
135.0,99.0
142.0,95.0
152.0,95.0
161.0,97.0
170.0,101.0
122.0,114.0
120.0,123.0
116.0,130.0
116.0,138.0
116.0,145.0
118.0,145.0
122.0,147.0
127.0,145.0
131.0,145.0
101.0,116.0
103.0,112.0
109.0,112.0
116.0,116.0
111.0,117.0
105.0,117.0
140.0,114.0
146.0,110.0
152.0,110.0
159.0,114.0
152.0,116.0
146.0,116.0
112.0,166.0
112.0,158.0
118.0,155.0
122.0,157.0
125.0,155.0
135.0,158.0
144.0,164.0
137.0,172.0
129.0,175.0
124.0,175.0
118.0,175.0
116.0,172.0
114.0,166.0
120.0,160.0
124.0,160.0
129.0,160.0
142.0,164.0
129.0,168.0
124.0,168.0
120.0,168.0
