0,1
63.0,119.0
67.0,134.0
69.0,148.0
72.0,160.0
79.0,173.0
88.0,182.0
97.0,187.0
110.0,193.0
126.0,194.0
142.0,191.0
149.0,185.0
156.0,180.0
163.0,169.0
167.0,157.0
169.0,144.0
170.0,132.0
170.0,118.0
85.0,105.0
92.0,101.0
99.0,100.0
106.0,100.0
113.0,100.0
138.0,100.0
144.0,98.0
151.0,98.0
156.0,100.0
162.0,103.0
126.0,116.0
126.0,125.0
128.0,134.0
128.0,141.0
117.0,146.0
122.0,148.0
128.0,148.0
131.0,148.0
135.0,146.0
95.0,116.0
101.0,112.0
106.0,112.0
112.0,116.0
108.0,118.0
101.0,118.0
137.0,116.0
142.0,110.0
149.0,110.0
153.0,114.0
149.0,116.0
142.0,116.0
110.0,164.0
115.0,159.0
124.0,155.0
128.0,155.0
131.0,155.0
138.0,159.0
142.0,164.0
138.0,169.0
133.0,171.0
128.0,171.0
122.0,171.0
117.0,169.0
112.0,164.0
122.0,160.0
128.0,160.0
131.0,160.0
140.0,164.0
131.0,164.0
128.0,166.0
122.0,164.0
