0,1
-11.0,71.0
-9.0,81.0
-7.0,89.0
-4.0,97.0
-1.0,105.0
0.0,109.0
1.0,113.0
3.0,115.0
10.0,117.0
20.0,113.0
29.0,109.0
40.0,100.0
47.0,92.0
51.0,84.0
52.0,76.0
51.0,67.0
49.0,56.0
-15.0,62.0
-16.0,61.0
-14.0,61.0
-11.0,62.0
-8.0,63.0
5.0,61.0
9.0,60.0
13.0,58.0
19.0,56.0
25.0,57.0
0.0,71.0
0.0,77.0
0.0,84.0
0.0,88.0
1.0,91.0
2.0,91.0
4.0,92.0
8.0,90.0
10.0,89.0
-10.0,69.0
-10.0,68.0
-7.0,67.0
-2.0,68.0
-5.0,70.0
-8.0,71.0
10.0,66.0
12.0,64.0
15.0,64.0
20.0,64.0
17.0,66.0
12.0,67.0
0.0,102.0
0.0,100.0
2.0,97.0
5.0,98.0
7.0,97.0
12.0,97.0
18.0,99.0
13.0,103.0
10.0,106.0
6.0,107.0
2.0,107.0
0.0,105.0
0.0,102.0
3.0,101.0
6.0,100.0
9.0,100.0
18.0,98.0
9.0,101.0
6.0,102.0
3.0,102.0
