0,1
60.0,105.0
60.0,120.0
60.0,133.0
61.0,146.0
65.0,159.0
71.0,168.0
80.0,178.0
91.0,185.0
108.0,193.0
123.0,191.0
131.0,187.0
138.0,182.0
148.0,174.0
155.0,161.0
159.0,150.0
163.0,139.0
163.0,125.0
86.0,95.0
95.0,94.0
105.0,92.0
112.0,94.0
118.0,97.0
142.0,101.0
148.0,101.0
153.0,101.0
161.0,105.0
163.0,110.0
127.0,110.0
127.0,118.0
127.0,125.0
127.0,131.0
114.0,135.0
118.0,137.0
123.0,139.0
127.0,139.0
131.0,139.0
97.0,107.0
103.0,105.0
108.0,105.0
112.0,109.0
108.0,110.0
101.0,109.0
138.0,114.0
144.0,112.0
149.0,114.0
153.0,118.0
148.0,118.0
142.0,116.0
93.0,152.0
105.0,146.0
116.0,144.0
121.0,146.0
127.0,146.0
135.0,152.0
136.0,159.0
129.0,168.0
121.0,172.0
114.0,170.0
106.0,168.0
101.0,163.0
93.0,152.0
112.0,150.0
120.0,150.0
127.0,152.0
135.0,159.0
123.0,165.0
116.0,165.0
108.0,163.0
