0,1
70.0,109.0
71.0,122.0
73.0,134.0
75.0,143.0
78.0,155.0
85.0,167.0
93.0,173.0
105.0,182.0
118.0,187.0
131.0,183.0
136.0,177.0
141.0,172.0
148.0,163.0
154.0,153.0
159.0,143.0
161.0,134.0
161.0,122.0
93.0,104.0
101.0,102.0
109.0,100.0
116.0,102.0
121.0,105.0
144.0,105.0
149.0,104.0
154.0,104.0
159.0,105.0
161.0,109.0
131.0,119.0
133.0,127.0
133.0,135.0
133.0,140.0
119.0,142.0
124.0,143.0
129.0,145.0
133.0,143.0
136.0,143.0
101.0,114.0
108.0,112.0
113.0,112.0
118.0,115.0
113.0,117.0
106.0,117.0
139.0,117.0
146.0,115.0
151.0,115.0
152.0,119.0
149.0,120.0
144.0,120.0
103.0,152.0
113.0,150.0
124.0,148.0
128.0,150.0
133.0,150.0
139.0,152.0
141.0,157.0
136.0,165.0
131.0,170.0
124.0,170.0
118.0,168.0
111.0,163.0
103.0,152.0
121.0,153.0
128.0,153.0
133.0,153.0
139.0,157.0
131.0,163.0
126.0,163.0
119.0,162.0
