0,1
-14.0,150.0
-13.0,160.0
-10.0,167.0
-8.0,173.0
-4.0,181.0
0.0,188.0
2.0,194.0
7.0,200.0
18.0,206.0
29.0,202.0
38.0,194.0
45.0,185.0
55.0,171.0
59.0,160.0
60.0,151.0
59.0,144.0
58.0,135.0
-16.0,144.0
-15.0,145.0
-11.0,145.0
-6.0,146.0
-2.0,148.0
15.0,149.0
19.0,146.0
23.0,145.0
30.0,145.0
37.0,144.0
8.0,159.0
9.0,166.0
10.0,174.0
10.0,178.0
6.0,177.0
8.0,178.0
11.0,180.0
16.0,178.0
18.0,176.0
-9.0,152.0
-8.0,152.0
-3.0,152.0
0.0,153.0
-2.0,155.0
-6.0,155.0
19.0,154.0
21.0,152.0
26.0,152.0
31.0,152.0
27.0,155.0
22.0,155.0
0.0,185.0
4.0,184.0
9.0,184.0
12.0,184.0
15.0,184.0
22.0,184.0
28.0,184.0
22.0,191.0
18.0,194.0
13.0,194.0
8.0,194.0
5.0,192.0
1.0,185.0
9.0,185.0
12.0,186.0
17.0,186.0
28.0,184.0
17.0,189.0
12.0,189.0
9.0,189.0
