0,1
86.0,115.0
88.0,126.0
90.0,136.0
93.0,146.0
97.0,155.0
104.0,162.0
110.0,164.0
117.0,167.0
129.0,170.0
141.0,166.0
148.0,162.0
153.0,156.0
157.0,150.0
160.0,139.0
161.0,131.0
162.0,121.0
162.0,110.0
94.0,105.0
98.0,99.0
104.0,98.0
109.0,98.0
114.0,99.0
133.0,97.0
137.0,95.0
142.0,95.0
148.0,97.0
153.0,99.0
124.0,110.0
125.0,118.0
125.0,123.0
125.0,129.0
120.0,134.0
122.0,135.0
126.0,135.0
129.0,134.0
132.0,134.0
102.0,111.0
106.0,110.0
110.0,109.0
114.0,111.0
112.0,113.0
106.0,114.0
133.0,110.0
137.0,107.0
142.0,106.0
146.0,109.0
142.0,110.0
137.0,111.0
116.0,148.0
120.0,146.0
124.0,143.0
126.0,143.0
129.0,143.0
134.0,144.0
138.0,146.0
134.0,150.0
132.0,151.0
128.0,152.0
124.0,152.0
120.0,151.0
117.0,148.0
124.0,147.0
126.0,146.0
130.0,146.0
138.0,146.0
130.0,147.0
128.0,147.0
124.0,147.0
