0,1
57.0,120.0
63.0,135.0
67.0,149.0
73.0,160.0
80.0,174.0
90.0,183.0
103.0,191.0
119.0,195.0
136.0,196.0
149.0,189.0
153.0,181.0
159.0,172.0
163.0,160.0
166.0,147.0
168.0,135.0
168.0,122.0
164.0,109.0
82.0,109.0
90.0,103.0
99.0,101.0
107.0,101.0
115.0,101.0
140.0,99.0
145.0,95.0
151.0,93.0
157.0,93.0
161.0,93.0
130.0,116.0
134.0,126.0
138.0,135.0
138.0,143.0
126.0,149.0
130.0,149.0
136.0,149.0
140.0,147.0
142.0,145.0
96.0,118.0
101.0,116.0
107.0,114.0
113.0,116.0
109.0,120.0
101.0,120.0
138.0,112.0
143.0,109.0
151.0,107.0
153.0,109.0
151.0,112.0
145.0,112.0
115.0,166.0
124.0,162.0
134.0,158.0
138.0,158.0
142.0,156.0
147.0,156.0
151.0,156.0
147.0,162.0
143.0,168.0
140.0,168.0
134.0,170.0
126.0,168.0
117.0,166.0
132.0,164.0
138.0,162.0
142.0,160.0
149.0,156.0
142.0,160.0
138.0,162.0
132.0,162.0
