0,1
78.0,119.0
80.0,132.0
82.0,142.0
85.0,154.0
91.0,167.0
98.0,177.0
103.0,183.0
113.0,191.0
128.0,197.0
143.0,190.0
154.0,179.0
159.0,170.0
166.0,160.0
170.0,146.0
173.0,135.0
177.0,123.0
179.0,109.0
85.0,103.0
89.0,100.0
96.0,98.0
103.0,98.0
108.0,100.0
133.0,98.0
138.0,96.0
145.0,96.0
154.0,98.0
161.0,102.0
122.0,114.0
122.0,123.0
120.0,132.0
122.0,139.0
113.0,142.0
117.0,142.0
122.0,144.0
128.0,142.0
133.0,142.0
94.0,114.0
98.0,112.0
105.0,110.0
110.0,114.0
105.0,116.0
99.0,116.0
135.0,114.0
140.0,110.0
145.0,110.0
152.0,112.0
145.0,114.0
140.0,114.0
105.0,163.0
110.0,154.0
119.0,149.0
124.0,151.0
128.0,149.0
138.0,153.0
145.0,161.0
140.0,174.0
133.0,181.0
126.0,183.0
119.0,181.0
112.0,175.0
106.0,163.0
117.0,154.0
124.0,154.0
131.0,154.0
143.0,161.0
131.0,174.0
126.0,175.0
119.0,174.0
