0,1
73.0,102.0
73.0,118.0
75.0,133.0
76.0,145.0
80.0,160.0
85.0,170.0
94.0,179.0
103.0,188.0
119.0,195.0
135.0,192.0
146.0,185.0
153.0,177.0
162.0,165.0
166.0,152.0
169.0,140.0
173.0,126.0
175.0,111.0
87.0,99.0
94.0,97.0
101.0,97.0
109.0,99.0
116.0,100.0
141.0,104.0
146.0,102.0
153.0,102.0
161.0,102.0
166.0,104.0
127.0,115.0
127.0,126.0
125.0,134.0
125.0,142.0
116.0,145.0
119.0,147.0
125.0,149.0
128.0,149.0
132.0,147.0
96.0,109.0
101.0,108.0
107.0,108.0
114.0,111.0
107.0,113.0
101.0,113.0
139.0,115.0
144.0,111.0
152.0,113.0
155.0,115.0
152.0,117.0
144.0,117.0
105.0,161.0
112.0,161.0
119.0,160.0
123.0,161.0
127.0,160.0
134.0,163.0
139.0,165.0
134.0,168.0
128.0,172.0
123.0,172.0
116.0,170.0
110.0,167.0
105.0,161.0
118.0,163.0
123.0,165.0
128.0,165.0
139.0,165.0
128.0,165.0
123.0,165.0
118.0,163.0
