0,1
67.0,103.0
69.0,115.0
71.0,128.0
75.0,139.0
78.0,156.0
88.0,169.0
97.0,178.0
108.0,189.0
124.0,194.0
139.0,185.0
146.0,176.0
152.0,167.0
159.0,154.0
161.0,141.0
163.0,128.0
163.0,117.0
163.0,103.0
86.0,101.0
91.0,101.0
100.0,101.0
106.0,101.0
113.0,103.0
135.0,103.0
141.0,101.0
146.0,101.0
153.0,101.0
157.0,99.0
124.0,115.0
126.0,126.0
128.0,136.0
128.0,143.0
117.0,147.0
120.0,147.0
126.0,148.0
130.0,147.0
133.0,145.0
95.0,112.0
100.0,110.0
106.0,110.0
111.0,112.0
106.0,114.0
100.0,114.0
133.0,112.0
141.0,108.0
144.0,108.0
148.0,108.0
144.0,112.0
139.0,112.0
108.0,163.0
115.0,159.0
122.0,158.0
126.0,158.0
130.0,156.0
137.0,158.0
141.0,161.0
135.0,169.0
131.0,172.0
126.0,174.0
120.0,172.0
115.0,170.0
110.0,163.0
120.0,163.0
126.0,161.0
130.0,161.0
139.0,161.0
130.0,165.0
126.0,167.0
120.0,165.0
