0,1
89.0,104.0
86.0,117.0
84.0,128.0
86.0,139.0
88.0,150.0
91.0,161.0
97.0,167.0
103.0,173.0
114.0,180.0
130.0,180.0
139.0,176.0
149.0,172.0
157.0,164.0
163.0,151.0
166.0,142.0
171.0,131.0
174.0,118.0
97.0,93.0
102.0,90.0
108.0,92.0
114.0,95.0
119.0,98.0
139.0,103.0
146.0,103.0
152.0,104.0
158.0,107.0
163.0,112.0
127.0,115.0
124.0,123.0
122.0,131.0
121.0,137.0
114.0,139.0
117.0,140.0
121.0,142.0
125.0,142.0
128.0,142.0
103.0,107.0
108.0,107.0
113.0,107.0
117.0,112.0
113.0,112.0
106.0,110.0
138.0,117.0
143.0,115.0
147.0,117.0
150.0,118.0
147.0,120.0
141.0,120.0
106.0,150.0
111.0,150.0
117.0,148.0
119.0,150.0
122.0,150.0
128.0,153.0
133.0,154.0
127.0,156.0
122.0,158.0
119.0,156.0
114.0,156.0
111.0,153.0
108.0,150.0
116.0,151.0
119.0,153.0
124.0,153.0
133.0,154.0
124.0,151.0
119.0,151.0
116.0,150.0
