0,1
93.0,131.0
95.0,142.0
96.0,153.0
102.0,164.0
109.0,175.0
117.0,184.0
124.0,189.0
129.0,195.0
142.0,197.0
159.0,189.0
172.0,178.0
183.0,167.0
190.0,154.0
192.0,140.0
192.0,127.0
190.0,112.0
188.0,99.0
89.0,116.0
89.0,112.0
93.0,109.0
98.0,107.0
104.0,107.0
126.0,101.0
131.0,98.0
139.0,96.0
148.0,94.0
157.0,96.0
117.0,118.0
117.0,127.0
117.0,136.0
118.0,143.0
117.0,149.0
120.0,149.0
124.0,149.0
129.0,147.0
133.0,143.0
98.0,123.0
100.0,120.0
104.0,118.0
111.0,120.0
106.0,121.0
102.0,123.0
133.0,112.0
137.0,109.0
142.0,107.0
150.0,107.0
144.0,110.0
137.0,112.0
115.0,165.0
117.0,162.0
124.0,158.0
128.0,158.0
131.0,156.0
142.0,154.0
153.0,154.0
144.0,164.0
137.0,169.0
131.0,171.0
126.0,171.0
120.0,169.0
117.0,164.0
124.0,162.0
129.0,162.0
135.0,160.0
151.0,154.0
135.0,162.0
129.0,164.0
124.0,165.0
