0,1
76.0,98.0
74.0,112.0
72.0,124.0
72.0,136.0
74.0,149.0
77.0,163.0
84.0,171.0
93.0,182.0
108.0,190.0
123.0,187.0
134.0,182.0
142.0,176.0
151.0,166.0
157.0,156.0
161.0,146.0
164.0,134.0
166.0,122.0
93.0,91.0
99.0,90.0
108.0,90.0
115.0,93.0
120.0,96.0
144.0,102.0
151.0,102.0
156.0,102.0
162.0,105.0
164.0,108.0
127.0,115.0
127.0,125.0
125.0,132.0
123.0,139.0
111.0,141.0
115.0,142.0
120.0,144.0
125.0,144.0
128.0,144.0
99.0,107.0
105.0,105.0
110.0,107.0
115.0,112.0
110.0,112.0
103.0,110.0
139.0,117.0
145.0,115.0
151.0,115.0
154.0,119.0
151.0,120.0
144.0,119.0
94.0,149.0
103.0,147.0
115.0,149.0
118.0,151.0
123.0,151.0
132.0,154.0
135.0,159.0
127.0,166.0
122.0,170.0
113.0,170.0
106.0,166.0
101.0,161.0
96.0,149.0
111.0,153.0
118.0,154.0
123.0,156.0
134.0,158.0
122.0,163.0
115.0,163.0
110.0,161.0
