0,1
65.0,129.0
69.0,142.0
73.0,153.0
78.0,165.0
84.0,176.0
93.0,185.0
102.0,191.0
113.0,194.0
130.0,196.0
143.0,191.0
150.0,185.0
154.0,178.0
160.0,166.0
162.0,153.0
162.0,140.0
163.0,129.0
162.0,116.0
78.0,109.0
86.0,102.0
93.0,98.0
100.0,98.0
106.0,100.0
132.0,98.0
138.0,94.0
143.0,94.0
150.0,96.0
154.0,100.0
121.0,115.0
125.0,124.0
126.0,131.0
128.0,139.0
117.0,146.0
121.0,146.0
126.0,146.0
130.0,144.0
134.0,144.0
91.0,118.0
97.0,115.0
102.0,115.0
108.0,116.0
104.0,120.0
97.0,120.0
132.0,115.0
138.0,111.0
143.0,111.0
147.0,113.0
143.0,115.0
138.0,116.0
108.0,166.0
113.0,159.0
123.0,153.0
126.0,153.0
130.0,153.0
139.0,155.0
143.0,163.0
139.0,168.0
134.0,174.0
128.0,174.0
123.0,174.0
115.0,172.0
110.0,165.0
121.0,159.0
126.0,159.0
132.0,157.0
141.0,163.0
134.0,166.0
128.0,166.0
123.0,166.0
