0,1
82.0,108.0
80.0,121.0
80.0,133.0
82.0,143.0
85.0,156.0
90.0,165.0
95.0,171.0
102.0,178.0
115.0,183.0
130.0,181.0
140.0,178.0
148.0,173.0
156.0,165.0
163.0,155.0
166.0,145.0
171.0,133.0
175.0,121.0
90.0,100.0
95.0,98.0
103.0,100.0
108.0,101.0
115.0,103.0
136.0,106.0
141.0,106.0
148.0,106.0
155.0,108.0
161.0,111.0
123.0,116.0
123.0,125.0
122.0,131.0
122.0,138.0
113.0,140.0
117.0,141.0
120.0,143.0
125.0,143.0
128.0,141.0
98.0,111.0
103.0,110.0
108.0,110.0
113.0,113.0
108.0,115.0
102.0,113.0
135.0,116.0
140.0,115.0
146.0,116.0
150.0,118.0
145.0,120.0
140.0,120.0
105.0,153.0
110.0,151.0
117.0,151.0
120.0,151.0
123.0,151.0
131.0,153.0
136.0,155.0
130.0,158.0
125.0,160.0
120.0,160.0
113.0,160.0
110.0,156.0
105.0,151.0
115.0,155.0
120.0,155.0
125.0,156.0
135.0,155.0
125.0,155.0
120.0,155.0
115.0,153.0
