0,1
93.0,107.0
90.0,122.0
91.0,135.0
93.0,146.0
95.0,160.0
99.0,171.0
101.0,179.0
104.0,186.0
117.0,193.0
134.0,192.0
149.0,186.0
161.0,181.0
172.0,170.0
178.0,157.0
184.0,146.0
187.0,133.0
191.0,118.0
95.0,92.0
97.0,90.0
103.0,90.0
106.0,92.0
110.0,96.0
132.0,100.0
139.0,98.0
147.0,98.0
156.0,100.0
165.0,105.0
119.0,114.0
115.0,124.0
112.0,133.0
110.0,140.0
110.0,144.0
112.0,146.0
115.0,147.0
119.0,146.0
125.0,146.0
101.0,105.0
103.0,105.0
108.0,105.0
114.0,111.0
108.0,111.0
103.0,109.0
136.0,114.0
139.0,112.0
145.0,112.0
152.0,114.0
145.0,118.0
139.0,116.0
104.0,159.0
106.0,157.0
112.0,157.0
114.0,159.0
117.0,157.0
126.0,160.0
134.0,162.0
125.0,166.0
119.0,166.0
114.0,166.0
110.0,164.0
106.0,162.0
106.0,159.0
112.0,160.0
115.0,160.0
121.0,162.0
134.0,162.0
119.0,160.0
115.0,160.0
112.0,159.0
