0,1
80.0,97.0
78.0,113.0
78.0,125.0
78.0,137.0
80.0,149.0
87.0,161.0
94.0,168.0
102.0,175.0
116.0,180.0
132.0,180.0
144.0,177.0
153.0,170.0
161.0,161.0
168.0,147.0
172.0,135.0
175.0,123.0
179.0,109.0
90.0,88.0
96.0,88.0
102.0,88.0
109.0,92.0
115.0,94.0
139.0,99.0
144.0,99.0
151.0,99.0
158.0,102.0
165.0,104.0
125.0,109.0
123.0,120.0
122.0,128.0
122.0,135.0
115.0,139.0
116.0,140.0
122.0,142.0
125.0,140.0
130.0,140.0
97.0,102.0
102.0,100.0
109.0,102.0
115.0,106.0
108.0,107.0
102.0,106.0
137.0,111.0
142.0,107.0
148.0,109.0
153.0,113.0
148.0,114.0
142.0,113.0
104.0,152.0
109.0,151.0
116.0,151.0
120.0,151.0
123.0,151.0
130.0,154.0
137.0,158.0
130.0,158.0
123.0,159.0
118.0,158.0
115.0,158.0
109.0,154.0
104.0,152.0
115.0,154.0
120.0,154.0
125.0,156.0
135.0,156.0
123.0,152.0
120.0,152.0
116.0,152.0
