0,1
60.0,153.0
49.0,119.0
45.0,117.0
60.0,148.0
16.0,122.0
31.0,160.0
15.0,116.0
15.0,115.0
13.0,117.0
13.0,125.0
13.0,122.0
16.0,122.0
20.0,147.0
13.0,137.0
13.0,136.0
60.0,161.0
65.0,129.0
55.0,112.0
57.0,116.0
60.0,121.0
60.0,124.0
59.0,129.0
64.0,145.0
64.0,149.0
64.0,150.0
56.0,159.0
49.0,160.0
55.0,134.0
54.0,137.0
55.0,140.0
57.0,144.0
54.0,143.0
57.0,145.0
57.0,145.0
56.0,145.0
55.0,146.0
53.0,118.0
56.0,121.0
56.0,125.0
54.0,128.0
54.0,125.0
54.0,121.0
56.0,152.0
56.0,154.0
56.0,156.0
54.0,159.0
54.0,155.0
54.0,153.0
64.0,151.0
62.0,145.0
56.0,145.0
55.0,146.0
55.0,146.0
55.0,150.0
45.0,159.0
52.0,155.0
61.0,145.0
54.0,152.0
52.0,151.0
54.0,152.0
64.0,150.0
52.0,148.0
53.0,148.0
53.0,148.0
45.0,159.0
54.0,150.0
54.0,150.0
62.0,145.0
