0,1
73.0,118.0
75.0,134.0
77.0,147.0
77.0,160.0
83.0,175.0
88.0,186.0
96.0,192.0
104.0,198.0
121.0,201.0
137.0,198.0
149.0,194.0
158.0,188.0
168.0,179.0
173.0,167.0
177.0,154.0
179.0,141.0
183.0,126.0
85.0,103.0
90.0,100.0
100.0,98.0
107.0,100.0
113.0,102.0
139.0,102.0
145.0,102.0
153.0,102.0
162.0,103.0
170.0,107.0
126.0,115.0
124.0,122.0
124.0,130.0
122.0,137.0
115.0,145.0
119.0,147.0
122.0,147.0
128.0,147.0
132.0,147.0
94.0,115.0
100.0,111.0
105.0,111.0
111.0,115.0
107.0,117.0
100.0,117.0
139.0,117.0
145.0,113.0
153.0,113.0
158.0,117.0
153.0,118.0
145.0,118.0
104.0,166.0
111.0,162.0
119.0,160.0
122.0,160.0
126.0,160.0
136.0,164.0
141.0,167.0
134.0,171.0
128.0,171.0
122.0,171.0
117.0,171.0
111.0,167.0
105.0,164.0
117.0,164.0
122.0,166.0
128.0,166.0
139.0,167.0
128.0,166.0
122.0,166.0
117.0,164.0
