0,1
-22.0,161.0
-21.0,177.0
-19.0,191.0
-18.0,200.0
-15.0,213.0
-12.0,224.0
-8.0,233.0
-4.0,242.0
8.0,250.0
20.0,247.0
28.0,242.0
33.0,236.0
40.0,227.0
44.0,219.0
47.0,211.0
51.0,200.0
51.0,189.0
-13.0,158.0
-7.0,158.0
0.0,160.0
6.0,163.0
11.0,166.0
36.0,172.0
42.0,170.0
48.0,170.0
55.0,172.0
59.0,175.0
22.0,185.0
22.0,195.0
22.0,206.0
20.0,214.0
8.0,213.0
11.0,216.0
16.0,217.0
20.0,217.0
23.0,216.0
-7.0,172.0
-2.0,172.0
3.0,174.0
8.0,177.0
3.0,178.0
-2.0,177.0
33.0,181.0
39.0,180.0
44.0,181.0
48.0,183.0
44.0,186.0
37.0,185.0
-2.0,225.0
3.0,225.0
11.0,225.0
14.0,227.0
17.0,227.0
22.0,230.0
26.0,231.0
20.0,234.0
16.0,236.0
11.0,234.0
6.0,234.0
1.0,230.0
-1.0,225.0
8.0,228.0
12.0,230.0
17.0,230.0
25.0,231.0
17.0,230.0
12.0,230.0
8.0,228.0
