0,1
79.0,124.0
82.0,136.0
86.0,148.0
89.0,160.0
94.0,172.0
103.0,179.0
112.0,184.0
122.0,188.0
137.0,188.0
153.0,181.0
161.0,174.0
168.0,167.0
173.0,157.0
175.0,145.0
177.0,133.0
177.0,119.0
175.0,105.0
84.0,109.0
89.0,102.0
96.0,98.0
103.0,98.0
108.0,98.0
134.0,95.0
139.0,93.0
146.0,92.0
154.0,92.0
161.0,95.0
124.0,112.0
125.0,122.0
125.0,131.0
127.0,136.0
120.0,143.0
124.0,143.0
129.0,143.0
134.0,141.0
137.0,140.0
96.0,117.0
100.0,114.0
105.0,114.0
112.0,116.0
106.0,117.0
100.0,119.0
137.0,110.0
142.0,107.0
148.0,107.0
153.0,107.0
148.0,110.0
142.0,112.0
115.0,164.0
118.0,157.0
127.0,152.0
130.0,152.0
134.0,150.0
144.0,150.0
149.0,155.0
144.0,162.0
141.0,167.0
134.0,169.0
129.0,169.0
122.0,167.0
117.0,162.0
127.0,157.0
132.0,155.0
137.0,155.0
148.0,155.0
137.0,160.0
132.0,162.0
127.0,162.0
