0,1
-11.0,107.0
-9.0,115.0
-4.0,125.0
0.0,135.0
3.0,145.0
10.0,152.0
18.0,157.0
26.0,160.0
39.0,160.0
51.0,154.0
55.0,150.0
58.0,145.0
62.0,137.0
65.0,128.0
66.0,118.0
65.0,110.0
65.0,98.0
-9.0,88.0
-6.0,82.0
0.0,78.0
5.0,78.0
9.0,78.0
30.0,74.0
36.0,71.0
42.0,68.0
49.0,68.0
55.0,72.0
23.0,87.0
28.0,92.0
32.0,97.0
33.0,101.0
26.0,112.0
29.0,112.0
33.0,111.0
36.0,111.0
39.0,111.0
0.0,95.0
3.0,92.0
8.0,91.0
13.0,92.0
9.0,94.0
5.0,95.0
35.0,88.0
39.0,84.0
45.0,82.0
49.0,84.0
45.0,85.0
40.0,87.0
18.0,138.0
23.0,127.0
30.0,120.0
35.0,120.0
38.0,118.0
43.0,122.0
46.0,131.0
45.0,140.0
42.0,144.0
36.0,147.0
32.0,147.0
26.0,144.0
18.0,137.0
30.0,125.0
35.0,124.0
39.0,124.0
46.0,131.0
40.0,138.0
36.0,141.0
30.0,141.0
