0,1
-10.0,173.0
-7.0,182.0
-5.0,189.0
-1.0,197.0
1.0,205.0
6.0,212.0
11.0,217.0
16.0,221.0
27.0,224.0
38.0,219.0
49.0,212.0
56.0,205.0
64.0,193.0
66.0,182.0
67.0,172.0
69.0,162.0
67.0,152.0
-12.0,165.0
-10.0,165.0
-6.0,164.0
-1.0,164.0
3.0,164.0
22.0,160.0
26.0,158.0
32.0,157.0
40.0,155.0
47.0,155.0
14.0,173.0
14.0,181.0
16.0,188.0
16.0,193.0
13.0,195.0
16.0,196.0
19.0,196.0
22.0,195.0
26.0,192.0
-4.0,172.0
-2.0,171.0
2.0,169.0
7.0,171.0
3.0,173.0
-1.0,173.0
27.0,168.0
31.0,165.0
35.0,164.0
40.0,164.0
36.0,168.0
31.0,169.0
9.0,206.0
12.0,205.0
17.0,203.0
19.0,203.0
23.0,202.0
30.0,201.0
36.0,201.0
30.0,206.0
26.0,208.0
21.0,208.0
17.0,208.0
13.0,208.0
11.0,206.0
17.0,206.0
21.0,205.0
25.0,205.0
36.0,201.0
25.0,203.0
21.0,205.0
17.0,205.0
